Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;16:26:33993
109.5,1833.0,110,0,1474,0.092,109.476
110.5,1850.0,107,0,1664,0.098,110.515
111.5,1866.0,98,0,1513,0.093,111.467
112.5,1883.0,109,0,1697,0.096,112.522
113.5,1900.0,59,0,1673,0.158,113.522
114.5,1916.0,68,0,1592,0.142,114.481
115.5,1933.0,92,0,1674,0.105,115.424
116.5,1950.0,102,0,1686,0.103,116.454
117.5,1966.0,82,0,1715,0.109,117.471
118.5,1983.0,101,0,1808,0.111,118.487
119.5,2000.0,88,0,1655,0.111,119.474
120.5,0.0,95,0,1750,0.099,120.5
121.5,0.0,100,0,1772,0.104,121.5
122.5,0.0,99,0,1783,0.101,122.5
123.5,0.0,101,0,1795,0.095,123.5
124.5,0.0,103,0,1700,0.094,124.5
125.5,0.0,97,0,2303,0.108,125.5
126.5,0.0,99,0,1688,0.1,126.5
127.5,0.0,94,0,1681,0.102,127.5
128.5,0.0,110,0,1873,0.088,128.5
129.5,0.0,114,0,1888,0.09,129.5
130.5,0.0,6,0,0,0.099,130.5
