Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;15:41:15892
59.5,1000.0,1000,0,0,0.036,59.492
60.5,1016.0,1016,0,0,0.034,60.462
61.5,1033.0,1002,0,0,0.042,61.531
62.5,1050.0,1081,0,0,0.035,62.485
63.5,1066.0,1066,0,0,0.035,63.497
64.5,1083.0,1083,0,0,0.035,64.478
65.5,1100.0,998,0,0,0.035,65.445
66.5,1116.0,980,0,0,0.047,66.509
67.5,1133.0,1312,0,0,0.031,67.434
68.5,1150.0,1174,0,0,0.035,68.484
69.5,1166.0,1168,0,0,0.035,69.421
70.5,1183.0,1102,0,0,0.033,70.519
71.5,1200.0,1055,0,0,0.051,71.496
72.5,1216.0,1460,0,0,0.032,72.501
73.5,1233.0,1200,0,0,0.033,73.468
74.5,1250.0,1195,0,0,0.033,74.47
75.5,1266.0,1369,0,0,0.033,75.498
76.5,1283.0,1133,0,0,0.034,76.433
77.5,1300.0,1268,0,0,0.038,77.418
78.5,1316.0,1498,0,0,0.032,78.498
79.5,1333.0,1333,0,0,0.033,79.511
80.5,1350.0,1269,0,0,0.036,80.513
81.5,1366.0,1447,0,0,0.031,81.53
82.5,1383.0,1111,0,0,0.04,82.507
83.5,1400.0,1457,0,0,0.032,83.458
84.5,1416.0,1454,0,0,0.033,84.453
85.5,1433.0,1610,0,0,0.032,85.511
86.5,1450.0,1348,0,0,0.034,86.552
87.5,1466.0,1226,0,0,0.037,87.493
88.5,1483.0,1320,0,0,0.036,88.45
89.5,1500.0,1569,0,0,0.03,89.451
90.5,1516.0,1389,0,0,0.035,90.45
91.5,1533.0,1420,0,0,0.035,91.466
92.5,1550.0,1420,0,0,0.034,92.449
93.5,1566.0,1406,0,0,0.034,93.444
94.5,1583.0,1551,0,0,0.032,94.486
95.5,1600.0,1360,0,0,0.034,95.438
96.5,1616.0,1461,0,0,0.032,96.415
97.5,1633.0,1648,0,0,0.032,97.481
98.5,1650.0,1146,0,0,0.042,98.481
99.5,1666.0,1614,0,0,0.031,99.529
100.5,1683.0,1503,0,0,0.031,100.481
101.5,1700.0,1414,0,0,0.033,101.45
102.5,1716.0,1565,0,0,0.032,102.497
103.5,1733.0,1060,0,0,0.042,103.421
104.5,1750.0,1591,0,0,0.033,104.493
105.5,1766.0,1456,0,0,0.035,105.536
106.5,1783.0,1461,0,0,0.031,106.462
107.5,1800.0,1622,0,0,0.031,107.498
108.5,1816.0,1421,0,0,0.033,108.505
109.5,1833.0,1275,0,0,0.037,109.445
110.5,1850.0,1525,0,0,0.033,110.482
111.5,1866.0,1499,0,0,0.031,111.437
112.5,1883.0,1668,0,0,0.031,112.517
113.5,1900.0,1400,0,0,0.034,113.505
114.5,1916.0,1370,0,0,0.035,114.492
115.5,1933.0,1436,0,0,0.032,115.433
116.5,1950.0,1605,0,0,0.031,116.484
117.5,1966.0,1550,0,0,0.031,117.467
118.5,1983.0,1520,0,0,0.033,118.49
119.5,2000.0,1231,0,0,0.04,119.499
120.5,0.0,1558,0,0,0.031,120.5
121.5,0.0,1515,0,0,0.032,121.5
122.5,0.0,1484,0,0,0.032,122.5
123.5,0.0,1637,0,0,0.031,123.5
124.5,0.0,1427,0,0,0.034,124.5
125.5,0.0,1482,0,0,0.032,125.5
126.5,0.0,486,0,0,0.029,126.5
