Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;13:54:58230
56.5,950.0,730,0,0,0.032,56.494
57.5,966.0,703,0,0,0.033,57.432
58.5,983.0,747,0,0,0.032,58.417
59.5,1000.0,823,0,0,0.03,59.426
60.5,1016.0,842,0,0,0.03,60.486
61.5,1033.0,777,0,0,0.031,61.472
62.5,1050.0,750,0,0,0.032,62.457
63.5,1066.0,705,0,0,0.033,63.428
64.5,1083.0,701,0,0,0.036,64.463
65.5,1100.0,682,0,0,0.035,65.457
66.5,1116.0,658,0,0,0.037,66.436
67.5,1133.0,714,0,0,0.035,67.451
68.5,1150.0,751,0,0,0.034,68.526
69.5,1166.0,696,0,0,0.034,69.483
70.5,1183.0,684,0,0,0.034,70.432
71.5,1200.0,629,0,0,0.039,71.453
72.5,1216.0,741,0,0,0.036,72.55
73.5,1233.0,642,0,0,0.034,73.463
74.5,1250.0,726,0,0,0.035,74.497
75.5,1266.0,676,0,0,0.036,75.48
76.5,1283.0,683,0,0,0.034,76.435
77.5,1300.0,747,0,0,0.033,77.471
78.5,1316.0,728,0,0,0.033,78.458
79.5,1333.0,662,0,0,0.037,79.472
80.5,1350.0,758,0,0,0.034,80.521
81.5,1366.0,696,0,0,0.033,81.491
82.5,1383.0,469,0,392,0.049,82.433
83.5,1400.0,765,0,497,0.033,83.434
84.5,1416.0,670,0,589,0.037,84.466
85.5,1433.0,755,0,565,0.034,85.501
86.5,1450.0,701,0,592,0.034,86.503
87.5,1466.0,658,0,461,0.031,87.459
88.5,1483.0,721,0,765,0.039,88.49
89.5,1500.0,838,0,570,0.03,89.519
90.5,1516.0,715,0,520,0.033,90.503
91.5,1533.0,706,0,699,0.034,91.494
92.5,1550.0,661,0,732,0.036,92.488
93.5,1566.0,671,0,701,0.035,93.444
94.5,1583.0,746,0,627,0.033,94.435
95.5,1600.0,852,0,643,0.031,95.518
96.5,1616.0,720,0,668,0.032,96.457
97.5,1633.0,619,0,1135,0.045,97.586
98.5,1650.0,594,0,585,0.033,98.422
99.5,1666.0,752,0,772,0.035,99.492
100.5,1683.0,687,0,830,0.035,100.46
101.5,1700.0,750,0,799,0.033,101.472
102.5,1716.0,857,0,698,0.028,102.461
103.5,1733.0,752,0,763,0.031,103.435
104.5,1750.0,789,0,918,0.033,104.507
105.5,1766.0,706,0,814,0.033,105.479
106.5,1783.0,720,0,947,0.034,106.479
107.5,1800.0,706,0,794,0.035,107.488
108.5,1816.0,686,0,1078,0.033,108.432
109.5,1833.0,778,0,821,0.033,109.466
110.5,1850.0,786,0,1052,0.031,110.479
111.5,1866.0,714,0,915,0.034,111.482
112.5,1883.0,605,0,1025,0.039,112.47
113.5,1900.0,723,0,1118,0.035,113.484
114.5,1916.0,683,0,963,0.035,114.469
115.5,1933.0,781,0,1030,0.032,115.487
116.5,1950.0,838,0,1071,0.03,116.502
117.5,1966.0,760,0,881,0.03,117.456
118.5,1983.0,753,0,1058,0.031,118.407
119.5,2000.0,763,0,1078,0.033,119.453
120.5,0.0,745,0,1184,0.034,120.5
121.5,0.0,722,0,1138,0.033,121.5
122.5,0.0,692,0,1184,0.035,122.5
123.5,0.0,775,0,1080,0.031,123.5
124.5,0.0,831,0,1228,0.03,124.5
125.5,0.0,682,0,1160,0.035,125.5
126.5,0.0,674,0,1199,0.035,126.5
127.5,0.0,707,0,1354,0.035,127.5
128.5,0.0,714,0,1355,0.034,128.5
129.5,0.0,735,0,1083,0.032,129.5
