Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;12:50:11388
86.5,725.0,713,0,0,0.031,86.423
87.5,733.0,780,0,0,0.031,87.535
88.5,741.0,660,0,0,0.032,88.43
89.5,750.0,831,0,0,0.031,89.551
90.5,758.0,676,0,0,0.032,90.473
91.5,766.0,229,0,0,0.088,91.438
92.5,775.0,99,0,0,0.265,92.462
93.5,783.0,96,0,0,0.293,93.518
94.5,791.0,245,0,0,0.098,94.427
95.5,800.0,792,0,0,0.032,95.475
96.5,808.0,788,0,0,0.031,96.477
97.5,816.0,836,0,0,0.031,97.551
98.5,825.0,697,0,0,0.031,98.438
99.5,833.0,822,0,0,0.03,99.472
100.5,841.0,810,0,0,0.031,100.487
101.5,850.0,787,0,0,0.03,101.48
102.5,858.0,802,0,0,0.03,102.484
103.5,866.0,796,0,0,0.03,103.484
104.5,875.0,799,0,0,0.03,104.47
105.5,883.0,798,0,0,0.03,105.462
106.5,891.0,797,0,0,0.03,106.456
107.5,900.0,780,0,0,0.032,107.485
108.5,908.0,780,0,0,0.03,108.455
109.5,916.0,842,0,0,0.031,109.517
110.5,925.0,684,0,0,0.033,110.456
111.5,933.0,778,0,0,0.031,111.475
112.5,941.0,775,0,0,0.031,112.443
113.5,950.0,824,0,0,0.031,113.509
114.5,958.0,703,0,0,0.032,114.449
115.5,966.0,819,0,0,0.031,115.487
116.5,975.0,775,0,0,0.031,116.489
117.5,983.0,772,0,0,0.031,117.458
118.5,991.0,801,0,0,0.03,118.447
119.5,1000.0,804,0,0,0.031,119.479
120.5,0.0,758,0,0,0.032,120.5
121.5,0.0,779,0,0,0.03,121.5
122.5,0.0,791,0,0,0.032,122.5
123.5,0.0,694,0,0,0.034,123.5
124.5,0.0,803,0,0,0.03,124.5
125.5,0.0,777,0,0,0.031,125.5
126.5,0.0,757,0,0,0.031,126.5
