Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;20:43:52417
77.5,1300.0,1262,0,0,0.039,77.426
78.5,1316.0,1346,0,0,0.037,78.498
79.5,1333.0,1294,0,0,0.039,79.428
80.5,1350.0,1326,0,0,0.04,80.459
81.5,1366.0,1395,0,0,0.037,81.433
82.5,1383.0,1431,0,0,0.039,82.492
83.5,1400.0,1311,0,0,0.038,83.496
84.5,1416.0,1476,0,0,0.05,84.462
85.5,1433.0,1462,0,0,0.041,85.51
86.5,1450.0,1418,0,0,0.039,86.483
87.5,1466.0,1395,0,0,0.039,87.445
88.5,1483.0,1551,0,0,0.037,88.475
89.5,1500.0,1493,0,0,0.038,89.509
90.5,1516.0,1527,0,0,0.038,90.508
91.5,1533.0,1497,0,0,0.039,91.44
92.5,1550.0,1598,0,0,0.037,92.486
93.5,1566.0,1560,0,0,0.038,93.443
94.5,1583.0,1608,0,0,0.038,94.475
95.5,1600.0,1600,0,0,0.046,95.489
96.5,1616.0,1616,0,0,0.038,96.505
97.5,1633.0,1633,0,0,0.04,97.501
98.5,1650.0,1650,0,0,0.038,98.519
99.5,1666.0,1588,0,0,0.036,99.428
100.5,1683.0,1761,0,0,0.04,100.534
101.5,1700.0,1628,0,0,0.037,101.451
102.5,1716.0,1712,0,0,0.038,102.451
103.5,1733.0,1800,0,0,0.041,103.489
104.5,1750.0,1701,0,0,0.039,104.486
105.5,1766.0,1817,0,0,0.041,105.54
106.5,1783.0,1713,0,0,0.048,106.426
107.5,1800.0,1877,0,0,0.038,107.461
108.5,1816.0,1814,0,0,0.042,108.459
109.5,1833.0,1835,0,0,0.04,109.503
110.5,1850.0,1846,0,0,0.037,110.455
111.5,1866.0,1791,0,0,0.045,111.431
112.5,1883.0,1873,0,0,0.039,112.499
113.5,1900.0,1989,0,0,0.037,113.505
114.5,1916.0,1765,0,0,0.041,114.454
115.5,1933.0,2036,0,0,0.038,115.45
116.5,1950.0,1723,0,0,0.043,116.471
117.5,1966.0,2189,0,0,0.043,117.452
118.5,1983.0,2035,0,0,0.038,118.486
119.5,2000.0,1999,0,0,0.039,119.539
120.5,0.0,1,0,0,0.069,120.5
