Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;17:46:41386
102.5,1716.0,152,0,1518,0.033,102.447
103.5,1733.0,154,0,1339,0.032,103.489
104.5,1750.0,111,0,1420,0.042,104.432
105.5,1766.0,135,0,1525,0.039,105.514
106.5,1783.0,95,0,1477,0.05,106.473
107.5,1800.0,139,0,1693,0.036,107.489
108.5,1816.0,128,0,1366,0.037,108.49
109.5,1833.0,130,0,1532,0.037,109.46
110.5,1850.0,141,0,1628,0.035,110.509
111.5,1866.0,138,0,1634,0.035,111.477
112.5,1883.0,139,0,1505,0.036,112.505
113.5,1900.0,150,0,1502,0.032,113.486
114.5,1916.0,152,0,1756,0.031,114.464
115.5,1933.0,145,0,1457,0.034,115.487
116.5,1950.0,133,0,1737,0.036,116.492
117.5,1966.0,146,0,1573,0.033,117.47
118.5,1983.0,145,0,1669,0.034,118.493
119.5,2000.0,115,0,1712,0.039,119.422
120.5,0.0,132,0,1723,0.039,120.5
121.5,0.0,126,0,1739,0.038,121.5
122.5,0.0,143,0,1738,0.034,122.5
123.5,0.0,136,0,1857,0.037,123.5
124.5,0.0,134,0,1784,0.035,124.5
125.5,0.0,137,0,1706,0.035,125.5
126.5,0.0,145,0,1800,0.033,126.5
127.5,0.0,143,0,2017,0.035,127.5
128.5,0.0,142,0,1652,0.033,128.5
129.5,0.0,142,0,1854,0.033,129.5
