Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;21:46:10015
63.5,52.0,55,0,0,0.146,63.445
64.5,53.0,54,0,0,0.13,64.447
65.5,54.0,52,0,0,0.124,65.503
66.5,55.0,55,0,0,0.104,66.451
67.5,56.0,48,0,0,0.131,67.432
68.5,57.0,63,0,0,0.148,68.485
69.5,57.0,66,0,0,0.153,69.503
70.5,58.0,49,0,0,0.15,70.492
71.5,59.0,57,0,0,0.179,71.453
72.5,60.0,68,0,0,0.163,72.469
73.5,61.0,65,0,0,0.127,73.543
74.5,62.0,60,0,0,0.109,74.494
75.5,62.0,62,0,0,0.11,75.445
76.5,63.0,57,0,0,0.146,76.446
77.5,64.0,65,0,0,0.153,77.471
78.5,65.0,62,0,0,0.164,78.488
79.5,66.0,74,0,0,0.175,79.541
80.5,67.0,63,0,0,0.151,80.483
81.5,67.0,64,0,0,0.111,81.431
82.5,68.0,76,0,0,0.102,82.522
83.5,69.0,61,0,0,0.123,83.458
84.5,70.0,70,0,0,0.174,84.481
85.5,71.0,74,0,0,0.166,85.447
86.5,72.0,77,0,0,0.153,86.54
87.5,72.0,63,0,0,0.158,87.466
88.5,73.0,80,0,0,0.128,88.493
89.5,74.0,79,0,0,0.109,89.488
90.5,75.0,66,0,0,0.127,90.539
91.5,76.0,71,0,0,0.179,91.44
92.5,77.0,77,0,0,0.179,92.478
93.5,77.0,84,0,0,0.154,93.428
94.5,78.0,73,0,0,0.16,94.489
95.5,79.0,90,0,0,0.119,95.487
96.5,80.0,77,0,0,0.136,96.536
97.5,81.0,72,0,0,0.144,97.496
98.5,82.0,89,0,0,0.184,98.457
99.5,82.0,77,0,0,0.155,99.461
100.5,83.0,92,0,0,0.157,100.546
101.5,84.0,79,0,0,0.134,101.453
102.5,85.0,84,0,0,0.11,102.446
103.5,86.0,90,0,0,0.133,103.459
104.5,87.0,60,0,0,0.169,104.416
105.5,87.0,116,0,0,0.165,105.539
106.5,88.0,69,0,0,0.17,106.447
107.5,89.0,107,0,0,0.139,107.537
108.5,90.0,77,0,0,0.131,108.432
109.5,91.0,101,0,0,0.147,109.528
110.5,92.0,88,0,0,0.159,110.528
111.5,92.0,93,0,0,0.153,111.523
112.5,93.0,97,0,0,0.159,112.497
113.5,94.0,95,0,0,0.114,113.531
114.5,95.0,82,0,0,0.127,114.439
115.5,96.0,107,0,0,0.151,115.531
116.5,97.0,90,0,0,0.171,116.487
117.5,97.0,97,0,0,0.171,117.472
118.5,98.0,108,0,0,0.136,118.551
119.5,99.0,100,0,0,0.121,119.489
120.5,0.0,4,0,0,0.154,120.5
121.5,0.0,0,0,0,0.0,121.5
122.5,0.0,0,0,0,0.0,122.5
123.5,0.0,0,0,0,0.0,123.5
124.5,0.0,0,0,0,0.0,124.5
125.5,0.0,1,0,0,0.0,125.5
126.5,0.0,1,0,0,0.0,126.5
127.5,0.0,1,0,0,0.0,127.5
