Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;22:17:48509
67.5,1133.0,182,0,876,0.104,67.533
68.5,1150.0,197,0,699,0.091,68.49
69.5,1166.0,183,0,909,0.105,69.525
70.5,1183.0,190,0,728,0.094,70.436
71.5,1200.0,184,0,850,0.103,71.467
72.5,1216.0,155,0,889,0.124,72.489
73.5,1233.0,198,0,969,0.097,73.525
74.5,1250.0,178,0,911,0.101,74.502
75.5,1266.0,189,0,803,0.103,75.48
76.5,1283.0,191,0,929,0.099,76.502
77.5,1300.0,156,0,951,0.111,77.438
78.5,1316.0,186,0,990,0.108,78.468
79.5,1333.0,168,0,994,0.113,79.465
80.5,1350.0,191,0,1108,0.103,80.524
81.5,1366.0,176,0,916,0.109,81.466
82.5,1383.0,160,0,1050,0.125,82.432
83.5,1400.0,168,0,1063,0.126,83.474
84.5,1416.0,165,0,1086,0.126,84.452
85.5,1433.0,181,0,1154,0.12,85.51
86.5,1450.0,179,0,1038,0.113,86.464
87.5,1466.0,173,0,1192,0.123,87.465
88.5,1483.0,200,0,1115,0.105,88.498
89.5,1500.0,180,0,1215,0.117,89.53
90.5,1516.0,182,0,1038,0.107,90.458
91.5,1533.0,211,0,1155,0.098,91.454
92.5,1550.0,214,0,1238,0.095,92.469
93.5,1566.0,172,0,1175,0.127,93.456
94.5,1583.0,146,0,1255,0.129,94.44
95.5,1600.0,164,0,1268,0.128,95.457
96.5,1616.0,187,0,1264,0.108,96.429
97.5,1633.0,207,0,1266,0.109,97.448
98.5,1650.0,181,0,1313,0.12,98.496
99.5,1666.0,174,0,1310,0.119,99.488
100.5,1683.0,201,0,1388,0.098,100.489
101.5,1700.0,187,0,1360,0.121,101.505
102.5,1716.0,204,0,1335,0.1,102.505
103.5,1733.0,202,0,1365,0.101,103.474
104.5,1750.0,211,0,1210,0.092,104.441
105.5,1766.0,200,0,1377,0.102,105.438
106.5,1783.0,167,0,1643,0.139,106.518
107.5,1800.0,155,0,1469,0.128,107.518
108.5,1816.0,178,0,1394,0.118,108.5
109.5,1833.0,206,0,1477,0.104,109.502
110.5,1850.0,210,0,1464,0.096,110.489
111.5,1866.0,183,0,1434,0.112,111.442
112.5,1883.0,149,0,1644,0.143,112.461
113.5,1900.0,172,0,1455,0.116,113.431
114.5,1916.0,211,0,1811,0.106,114.52
115.5,1933.0,178,0,1587,0.113,115.501
116.5,1950.0,195,0,1407,0.105,116.436
117.5,1966.0,150,0,1630,0.135,117.422
118.5,1983.0,191,0,1628,0.112,118.45
119.5,2000.0,200,0,1637,0.101,119.421
120.5,0.0,201,0,1768,0.11,120.5
121.5,0.0,204,0,1673,0.106,121.5
122.5,0.0,183,0,1595,0.107,122.5
123.5,0.0,167,0,1824,0.124,123.5
124.5,0.0,200,0,1625,0.104,124.5
125.5,0.0,188,0,1753,0.114,125.5
126.5,0.0,191,0,1938,0.106,126.5
127.5,0.0,185,0,1790,0.114,127.5
128.5,0.0,176,0,1719,0.118,128.5
129.5,0.0,183,0,1720,0.112,129.5
130.5,0.0,10,0,0,0.108,130.5
131.5,0.0,2,0,0,0.0,131.5
