Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;17:32:40237
59.5,500.0,290,0,0,0.033,59.487
60.5,508.0,253,0,0,0.037,60.439
61.5,516.0,244,0,0,0.038,61.406
62.5,525.0,265,0,0,0.038,62.444
63.5,533.0,276,0,0,0.037,63.501
64.5,541.0,257,0,0,0.038,64.5
65.5,550.0,274,0,0,0.037,65.515
66.5,558.0,247,0,0,0.037,66.44
67.5,566.0,274,0,187,0.035,67.434
68.5,575.0,289,0,219,0.035,68.48
69.5,583.0,290,0,218,0.034,69.495
70.5,591.0,279,0,259,0.035,70.505
71.5,600.0,243,0,247,0.037,71.436
72.5,608.0,293,0,175,0.033,72.417
73.5,616.0,305,0,277,0.035,73.51
74.5,625.0,241,0,285,0.04,74.508
75.5,633.0,212,0,328,0.044,75.453
76.5,641.0,255,0,334,0.039,76.461
77.5,650.0,281,0,293,0.035,77.475
78.5,658.0,267,0,300,0.037,78.491
79.5,666.0,237,0,352,0.043,79.525
80.5,675.0,267,0,310,0.036,80.504
81.5,683.0,264,0,324,0.035,81.44
82.5,691.0,273,0,361,0.035,82.453
83.5,700.0,300,0,296,0.034,83.482
84.5,708.0,307,0,327,0.032,84.497
85.5,716.0,295,0,380,0.032,85.478
86.5,725.0,243,0,339,0.039,86.458
87.5,733.0,247,0,378,0.039,87.429
88.5,741.0,292,0,390,0.033,88.44
89.5,750.0,271,0,394,0.037,89.471
90.5,758.0,244,0,435,0.041,90.497
91.5,766.0,259,0,447,0.036,91.46
92.5,775.0,281,0,422,0.036,92.484
93.5,783.0,253,0,411,0.037,93.463
94.5,791.0,285,0,430,0.036,94.5
95.5,800.0,284,0,420,0.034,95.48
96.5,808.0,297,0,466,0.033,96.482
97.5,816.0,228,0,430,0.039,97.421
98.5,825.0,306,0,520,0.035,98.498
99.5,833.0,276,0,435,0.034,99.481
100.5,841.0,266,0,520,0.038,100.519
101.5,850.0,255,0,554,0.038,101.503
102.5,858.0,269,0,469,0.036,102.508
103.5,866.0,265,0,456,0.034,103.422
104.5,875.0,254,0,569,0.041,104.502
105.5,883.0,238,0,564,0.04,105.49
106.5,891.0,251,0,527,0.037,106.417
107.5,900.0,225,0,646,0.044,107.443
108.5,908.0,301,0,502,0.034,108.497
109.5,916.0,268,0,589,0.037,109.496
110.5,925.0,282,0,523,0.034,110.484
111.5,933.0,302,0,561,0.032,111.489
112.5,941.0,277,0,654,0.037,112.551
113.5,950.0,270,0,592,0.033,113.49
114.5,958.0,260,0,532,0.037,114.458
115.5,966.0,291,0,714,0.036,115.533
116.5,975.0,235,0,586,0.04,116.49
117.5,983.0,246,0,637,0.038,117.444
118.5,991.0,297,0,580,0.034,118.497
119.5,1000.0,251,0,669,0.039,119.486
120.5,0.0,237,0,689,0.04,120.5
121.5,0.0,283,0,628,0.034,121.5
122.5,0.0,312,0,646,0.033,122.5
123.5,0.0,266,0,676,0.036,123.5
124.5,0.0,275,0,685,0.035,124.5
125.5,0.0,316,0,655,0.032,125.5
126.5,0.0,274,0,699,0.034,126.5
127.5,0.0,229,0,841,0.043,127.5
128.5,0.0,275,0,628,0.035,128.5
129.5,0.0,262,0,739,0.036,129.5
