Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;20:41:33075
79.5,1333.0,1402,0,0,0.034,79.515
80.5,1350.0,1195,0,0,0.033,80.406
81.5,1366.0,1541,0,0,0.033,81.499
82.5,1383.0,1392,0,0,0.033,82.529
83.5,1400.0,1142,0,0,0.04,83.479
84.5,1416.0,1490,0,0,0.031,84.453
85.5,1433.0,1454,0,0,0.031,85.453
86.5,1450.0,1552,0,0,0.031,86.472
87.5,1466.0,1459,0,0,0.032,87.454
88.5,1483.0,1458,0,0,0.034,88.483
89.5,1500.0,1502,0,0,0.034,89.53
90.5,1516.0,1415,0,0,0.031,90.425
91.5,1533.0,1666,0,0,0.032,91.524
92.5,1550.0,1434,0,0,0.031,92.458
93.5,1566.0,1496,0,0,0.031,93.445
94.5,1583.0,1535,0,0,0.035,94.536
95.5,1600.0,1467,0,0,0.031,95.476
96.5,1616.0,1578,0,0,0.031,96.491
97.5,1633.0,1352,0,0,0.035,97.461
98.5,1650.0,1569,0,0,0.033,98.515
99.5,1666.0,1272,0,0,0.04,99.538
100.5,1683.0,1366,0,0,0.032,100.439
101.5,1700.0,1488,0,0,0.033,101.456
102.5,1716.0,1577,0,0,0.032,102.488
103.5,1733.0,1525,0,0,0.032,103.501
104.5,1750.0,1410,0,0,0.034,104.513
105.5,1766.0,1438,0,0,0.034,105.51
106.5,1783.0,1491,0,0,0.031,106.454
107.5,1800.0,1489,0,0,0.031,107.418
108.5,1816.0,1588,0,0,0.032,108.481
109.5,1833.0,1518,0,0,0.032,109.484
110.5,1850.0,1094,0,0,0.042,110.419
111.5,1866.0,1656,0,0,0.032,111.515
112.5,1883.0,1444,0,0,0.032,112.471
113.5,1900.0,1623,0,0,0.032,113.548
114.5,1916.0,1329,0,0,0.032,114.423
115.5,1933.0,1357,0,0,0.035,115.46
116.5,1950.0,1506,0,0,0.035,116.488
117.5,1966.0,1370,0,0,0.033,117.424
118.5,1983.0,1585,0,0,0.032,118.483
119.5,2000.0,1478,0,0,0.033,119.478
120.5,0.0,1536,0,0,0.031,120.5
121.5,0.0,1566,0,0,0.033,121.5
122.5,0.0,1440,0,0,0.033,122.5
123.5,0.0,1558,0,0,0.031,123.5
124.5,0.0,1482,0,0,0.033,124.5
125.5,0.0,1133,0,0,0.032,125.5
