Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,05.04.2026;17:51:27243
77.5,1300.0,575,0,566,0.041,77.455
78.5,1316.0,420,0,749,0.062,78.497
79.5,1333.0,556,0,602,0.043,79.499
80.5,1350.0,623,0,510,0.039,80.48
81.5,1366.0,593,0,617,0.041,81.48
82.5,1383.0,585,0,685,0.042,82.498
83.5,1400.0,593,0,626,0.041,83.472
84.5,1416.0,698,0,532,0.036,84.509
85.5,1433.0,628,0,654,0.037,85.458
86.5,1450.0,648,0,609,0.037,86.441
87.5,1466.0,675,0,671,0.038,87.49
88.5,1483.0,652,0,617,0.037,88.468
89.5,1500.0,653,0,652,0.038,89.492
90.5,1516.0,668,0,812,0.038,90.534
91.5,1533.0,596,0,700,0.039,91.486
92.5,1550.0,636,0,710,0.037,92.459
93.5,1566.0,640,0,807,0.039,93.499
94.5,1583.0,641,0,788,0.04,94.544
95.5,1600.0,585,0,849,0.04,95.479
96.5,1616.0,636,0,793,0.037,96.449
97.5,1633.0,625,0,759,0.038,97.436
98.5,1650.0,656,0,920,0.039,98.483
99.5,1666.0,646,0,747,0.037,99.476
100.5,1683.0,708,0,876,0.035,100.501
101.5,1700.0,607,0,814,0.037,101.419
102.5,1716.0,598,0,1001,0.04,102.417
103.5,1733.0,765,0,1004,0.037,103.549
104.5,1750.0,601,0,793,0.035,104.423
105.5,1766.0,652,0,938,0.037,105.415
106.5,1783.0,585,0,999,0.042,106.429
107.5,1800.0,594,0,1162,0.041,107.444
108.5,1816.0,684,0,976,0.038,108.489
109.5,1833.0,597,0,976,0.038,109.447
110.5,1850.0,626,0,1086,0.041,110.488
111.5,1866.0,672,0,1190,0.038,111.532
112.5,1883.0,616,0,1165,0.039,112.516
113.5,1900.0,649,0,870,0.037,113.506
114.5,1916.0,596,0,1292,0.041,114.5
115.5,1933.0,628,0,1048,0.036,115.424
116.5,1950.0,707,0,1009,0.035,116.435
117.5,1966.0,654,0,1130,0.037,117.451
118.5,1983.0,640,0,1274,0.041,118.508
119.5,2000.0,654,0,1094,0.035,119.474
120.5,0.0,650,0,1212,0.037,120.5
121.5,0.0,644,0,1242,0.04,121.5
122.5,0.0,611,0,1240,0.039,122.5
123.5,0.0,633,0,1230,0.037,123.5
124.5,0.0,629,0,1357,0.04,124.5
125.5,0.0,558,0,1447,0.042,125.5
126.5,0.0,631,0,1299,0.038,126.5
127.5,0.0,700,0,1384,0.037,127.5
128.5,0.0,677,0,1126,0.035,128.5
129.5,0.0,612,0,1372,0.038,129.5
130.5,0.0,1,0,0,0.122,130.5
