Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,06.04.2026;10:03:02364
79.5,5000.0,2599,0,2158,0.09,79.464
80.5,5000.0,2426,0,2444,0.099,80.434
81.5,5000.0,2725,0,2107,0.089,81.415
82.5,5000.0,2759,0,2681,0.097,82.479
83.5,5000.0,2766,0,2461,0.093,83.518
84.5,5000.0,2451,0,2056,0.09,84.483
85.5,5000.0,2586,0,2358,0.098,85.443
86.5,5000.0,2461,0,2915,0.108,86.493
87.5,5000.0,2488,0,2133,0.091,87.44
88.5,5000.0,2677,0,2513,0.097,88.48
89.5,5000.0,2359,0,2791,0.102,89.497
90.5,5000.0,2786,0,2874,0.096,90.538
91.5,5000.0,2170,0,2018,0.1,91.454
92.5,5000.0,2050,0,2954,0.127,92.454
93.5,5000.0,2337,0,2634,0.106,93.459
94.5,5000.0,2722,0,2372,0.095,94.479
95.5,5000.0,2478,0,2771,0.096,95.481
96.5,5000.0,2793,0,2170,0.091,96.479
97.5,5000.0,2533,0,3016,0.099,97.494
98.5,5000.0,2661,0,1518,0.092,98.48
99.5,5000.0,2689,0,2341,0.086,99.428
100.5,5000.0,2533,0,2238,0.098,100.444
101.5,5000.0,3140,0,2879,0.089,101.542
102.5,5000.0,2589,0,1795,0.089,102.495
103.5,5000.0,2691,0,2493,0.095,103.527
104.5,5000.0,2467,0,2160,0.093,104.442
105.5,5000.0,2443,0,2553,0.098,105.411
106.5,5000.0,2755,0,2430,0.093,106.465
107.5,5000.0,2766,0,2398,0.096,107.517
108.5,5000.0,2448,0,2416,0.102,108.536
109.5,5000.0,2461,0,2483,0.094,109.468
110.5,5000.0,2604,0,2825,0.099,110.499
111.5,5000.0,2554,0,2105,0.088,111.44
112.5,5000.0,2567,0,2033,0.098,112.452
113.5,5000.0,2711,0,2295,0.09,113.481
114.5,5000.0,2643,0,2605,0.097,114.461
115.5,5000.0,2321,0,2664,0.099,115.436
116.5,5000.0,2637,0,2165,0.093,116.414
117.5,5000.0,2661,0,2311,0.098,117.469
118.5,5000.0,2699,0,2440,0.096,118.483
119.5,5000.0,2781,0,2793,0.09,119.504
120.5,0.0,2700,0,1782,0.091,120.5
121.5,0.0,2687,0,2786,0.088,121.5
122.5,0.0,2759,0,1803,0.091,122.5
123.5,0.0,2667,0,2558,0.094,123.5
124.5,0.0,2669,0,2073,0.089,124.5
125.5,0.0,2973,0,2274,0.089,125.5
126.5,0.0,2833,0,2608,0.086,126.5
127.5,0.0,2522,0,1835,0.096,127.5
128.5,0.0,2497,0,2451,0.098,128.5
129.5,0.0,2594,0,2412,0.098,129.5
130.5,0.0,16,0,0,0.138,130.5
