Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,06.04.2026;09:28:53397
109.5,1000.0,1069,0,0,0.068,109.549
110.5,1000.0,935,0,0,0.072,110.45
111.5,1000.0,1026,0,0,0.071,111.408
112.5,1000.0,1035,0,0,0.068,112.502
113.5,1000.0,1006,0,0,0.072,113.544
114.5,1000.0,966,0,0,0.067,114.413
115.5,1000.0,995,0,0,0.072,115.459
116.5,1000.0,1036,0,0,0.075,116.489
117.5,1000.0,959,0,0,0.061,117.487
118.5,1000.0,1035,0,0,0.068,118.51
119.5,1000.0,997,0,0,0.065,119.459
120.5,0.0,12,0,0,0.087,120.5
