Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,06.04.2026;09:26:39975
107.5,1000.0,980,0,0,0.062,107.45
108.5,1000.0,937,0,0,0.059,108.45
109.5,1000.0,1042,0,0,0.058,109.449
110.5,1000.0,1007,0,0,0.061,110.45
111.5,1000.0,1031,0,0,0.063,111.521
112.5,1000.0,976,0,0,0.057,112.461
113.5,1000.0,964,0,0,0.062,113.443
114.5,1000.0,1063,0,0,0.057,114.534
115.5,1000.0,1001,0,0,0.082,115.483
116.5,1000.0,972,0,0,0.054,116.45
117.5,1000.0,939,0,0,0.056,117.442
118.5,1000.0,1077,0,0,0.05,118.451
119.5,1000.0,1012,0,0,0.054,119.485
