Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,06.04.2026;10:00:44358
45.5,2000.0,2007,0,0,0.116,45.405
46.5,2000.0,2137,0,0,0.125,46.445
47.5,2000.0,2125,0,0,0.081,47.466
48.5,2000.0,2056,0,0,0.111,48.518
49.5,2000.0,1894,0,0,0.079,49.433
50.5,2000.0,2057,0,0,0.083,50.459
51.5,2000.0,1893,0,0,0.075,51.454
52.5,2000.0,2048,0,0,0.096,52.42
53.5,2000.0,2067,0,0,0.086,53.51
54.5,2000.0,1992,0,0,0.094,54.521
55.5,2000.0,1973,0,0,0.094,55.476
56.5,2000.0,1984,0,0,0.082,56.504
57.5,2000.0,1981,0,0,0.103,57.464
58.5,2000.0,2094,0,0,0.078,58.498
59.5,2000.0,1884,0,0,0.091,59.419
60.5,2000.0,2100,0,0,0.095,60.449
61.5,2000.0,1918,0,0,0.096,61.47
62.5,2000.0,2037,0,0,0.092,62.488
63.5,2000.0,2062,0,0,0.091,63.491
64.5,2000.0,1744,0,0,0.099,64.414
65.5,2000.0,2008,0,0,0.093,65.455
66.5,2000.0,2221,0,0,0.117,66.471
67.5,2000.0,2001,0,0,0.074,67.428
68.5,2000.0,2042,0,0,0.114,68.509
69.5,2000.0,1978,0,0,0.084,69.53
70.5,2000.0,1985,0,0,0.115,70.514
71.5,2000.0,1901,0,0,0.094,71.43
72.5,2000.0,2131,0,0,0.14,72.504
73.5,2000.0,1942,0,0,0.094,73.462
74.5,2000.0,1893,0,0,0.08,74.437
75.5,2000.0,1987,0,0,0.083,75.404
76.5,2000.0,2116,0,0,0.107,76.45
77.5,2000.0,1891,0,0,0.079,77.432
78.5,2000.0,2161,0,0,0.133,78.493
79.5,2000.0,1970,0,0,0.131,79.488
80.5,2000.0,1947,0,0,0.096,80.426
81.5,2000.0,2079,0,0,0.115,81.451
82.5,2000.0,1881,0,0,0.074,82.427
83.5,2000.0,2083,0,0,0.111,83.481
84.5,2000.0,2004,0,0,0.084,84.445
85.5,2000.0,2043,0,0,0.102,85.504
86.5,2000.0,1892,0,0,0.119,86.449
87.5,2000.0,2082,0,0,0.091,87.439
88.5,2000.0,1846,0,0,0.082,88.442
89.5,2000.0,2138,0,0,0.089,89.493
90.5,2000.0,1971,0,0,0.122,90.5
91.5,2000.0,2053,0,0,0.076,91.471
92.5,2000.0,2013,0,0,0.127,92.459
93.5,2000.0,2005,0,0,0.077,93.484
94.5,2000.0,1921,0,0,0.095,94.46
95.5,2000.0,2089,0,0,0.102,95.496
96.5,2000.0,1959,0,0,0.144,96.501
97.5,2000.0,1950,0,0,0.085,97.47
98.5,2000.0,2005,0,0,0.11,98.488
99.5,2000.0,2072,0,0,0.104,99.511
100.5,2000.0,1931,0,0,0.088,100.469
101.5,2000.0,2051,0,0,0.09,101.526
102.5,2000.0,1772,0,0,0.122,102.453
103.5,2000.0,2206,0,0,0.094,103.475
104.5,2000.0,2033,0,0,0.087,104.459
105.5,2000.0,1904,0,0,0.078,105.464
106.5,2000.0,2024,0,0,0.082,106.419
107.5,2000.0,1592,0,0,0.131,107.483
108.5,2000.0,2397,0,0,0.133,108.486
109.5,2000.0,2014,0,0,0.089,109.437
110.5,2000.0,2058,0,0,0.103,110.55
111.5,2000.0,2012,0,0,0.089,111.463
112.5,2000.0,1988,0,0,0.125,112.468
113.5,2000.0,1947,0,0,0.09,113.426
114.5,2000.0,1992,0,0,0.105,114.41
115.5,2000.0,2058,0,0,0.092,115.477
116.5,2000.0,1919,0,0,0.1,116.43
117.5,2000.0,2094,0,0,0.102,117.457
118.5,2000.0,1981,0,0,0.076,118.451
119.5,2000.0,1976,0,0,0.115,119.482
120.5,0.0,66,0,0,0.073,120.5
